0.639875312670897, -0.827274649153548, ?
0.555605206083595, -0.859071131050371, ?
?, ?, -0.260366720705364
0.675579404916685, -0.315143840262967, ?
0.84776320071506, -0.714021841866724, ?
0.855450179375288, -0.824747526630312, ?
1.06833196327289, -0.637868701950977, ?
0.452800353109667, -0.373735364555081, ?
1.36681907968891, -1.21720588266406, ?
0.760505808995088, -0.621483895621408, ?
?, ?, 0.257420626431798
0.526245322918455, -0.516438578798547, ?
0.848080033986629, -1.05812540573874, ?
0.966651114046957, -1.25671951781841, ?
1.34151013620994, -0.951390311466346, ?
0.45188002789226, -0.515465448035879, ?
?, ?, 0.0709157481712723
0.843176661926621, -0.75930636875273, ?
0.715953016093414, -2.02307885255111, ?
0.269037055600498, -0.459069125697085, ?
1.53685293543135, -0.966907598123942, ?
1.15341678398802, -0.727004462351618, ?
0.535840844857319, -0.484385612825094, ?
1.12575422192025, -0.605883628821431, ?
0.801543261312488, -1.67610115828627, ?
0.49968413365215, -1.32057650933837, ?
1.002702214162, -0.407402671483816, ?
1.32941766634503, -0.98535936436822, ?
?, ?, 0.041807006615844
0.55594467030313, -0.412645507763305, ?
?, ?, 0.00728609679257219
1.09835568757878, -0.596695463946009, ?
2.15378012072297, -0.760505808995088, ?
0.541468407252281, -0.578017388222246, ?
1.62265440283218, -0.61897940404617, ?
1.90254642366678, -0.59468885322609, ?
1.37908505348825, -0.720275527155496, ?
?, ?, 0.190726561729533
0.580785907523789, -1.44469971530049, ?
0.668609072942227, -0.482024450586993, ?
1.39626948664625, -1.1922892089499, ?
0.674726972543185, -2.62961843272483, ?
1.16854180088081, -1.26965687640751, ?
0.998379703099873, -0.835633012603531, ?
0.62181581619162, -0.603794037958958, ?
1.04983493513267, -1.52506975518869, ?
0.351707908531781, -1.90628807373104, ?
?, ?, 0.11330772461413
0.576750055135981, -0.653144591830064, ?
0.476117773167079, -0.452596674577946, ?
1.33875670420701, -0.772032505160641, ?
?, ?, 0.335356882097304
1.09235848636693, -0.849128601242539, ?
0.506043430031444, -0.787165065702678, ?
0.860564773616343, -0.894586632063479, ?
0.616980336975573, -1.21111815766033, ?
0.974526683940263, -0.795327294270262, ?
2.34585651978749, -1.07368795429228, ?
0.681893439400041, -0.59845313423827, ?
1.1086527689048, -1.19898042589948, ?
0.911175116924953, -0.709729505401934, ?
0.895952032590958, -0.633350056006496, ?
0.437652705269071, -1.70386933144456, ?
0.237896871194955, -0.761335610420619, ?
0.360722569472824, -0.688494132557671, ?
0.370838603215031, -0.538790411742614, ?
0.585983481907341, -0.435713987393058, ?
0.871789723809101, -0.752328493128949, ?
0.781069797049622, -0.839653777692738, ?
1.37941697405847, -1.14393441678889, ?
0.966387086320649, -1.19724538655517, ?
1.67964667346812, -1.01033638727697, ?
0.811855429937152, -0.504414001777675, ?
0.502875097315782, -0.414056170186707, ?
0.770440795153487, -0.843900852261638, ?
1.14336109944034, -0.795327294270262, ?
2.65126116263278, -1.240085771061, ?
0.262911612350183, -2.14695311808557, ?
0.785920363564369, -1.20665986091039, ?
0.221798723539571, -1.49841049848089, ?
1.33211074915337, -1.61108998841988, ?
0.549200647808363, -1.51315833290753, ?
0.490556317971313, -0.767544033813453, ?
0.514303726040136, -0.820817285332982, ?
0.851331346844881, -0.730663132273276, ?
0.66031105868692, -0.893115620445476, ?
0.74876789064849, -0.986709677597053, ?
1.53338285674273, -1.94850233534305, ?
1.05701648928825, -1.06495995202546, ?
1.56256923597377, -0.317157994632221, ?
0.982394710184245, -0.350206722316495, ?
0.725050657176959, -0.925040344380793, ?
0.976382421673743, -0.345590008930789, ?
1.12557317433649, -0.496749654065501, ?
0.608720040966881, -0.611473472969778, ?
0.736660333485066, -0.341350478011236, ?
0.759117777519655, -1.11148918105028, ?
0.642311911402228, -2.02981533139663, ?
1.17364130782322, -1.21268723671953, ?
?, ?, 0.250095778686399
0.58053696709613, -0.828994601199212, ?
?, ?, 0.110213199617729
0.29347093575785, -0.591844897431316, ?
0.576078670346234, -1.50525258841693, ?
0.625746057488906, -1.61229697231158, ?
1.00509355099742, -0.664709006242233, ?
1.68322236324727, -0.811757362495952, ?
1.53042574620808, -1.0535690415476, ?
0.628333529206697, -1.09646223159869, ?
0.838001718490981, -0.674983456620167, ?
0.707979378758996, -0.650707993098733, ?
0.701454122094596, -0.456753225354922, ?
0.733876726884876, -0.55679710267663, ?
0.886024590081772, -1.64227543472154, ?
0.790031652445453, -0.786591748354124, ?
0.840272356937231, -0.329491861275405, ?
0.285414318280835, -0.534279309447456, ?
0.55509223792963, -0.720094479571744, ?
0.732715004889133, -0.555778710018024, ?
0.461566073623, -2.50236461229363, ?
0.324844973292407, -1.12944306643924, ?
0.819821523622335, -0.629170874281551, ?
1.12778346358816, -1.21000169756051, ?
0.535840844857319, -0.95838327438885, ?
1.62142478799251, -1.04413947989374, ?
?, ?, -0.160835182596236
0.489718972896459, -0.502324410915202, ?
?, ?, 0.327347625659409
0.846925855640197, -0.568746243204271, ?
0.932297335029605, -0.827780073658195, ?
0.404973616401808, -1.18844949144445, ?
0.919782420802599, -0.767732625046528, ?
1.66222084353178, -0.564944243945476, ?
1.14393441678889, -0.767083871204749, ?
0.398916065995416, -1.34489723475601, ?
1.60395369616024, -0.547314735477611, ?
0.967563895615051, -0.50114005797149, ?
1.18464749218561, -0.993544223883772, ?
0.359311907049414, -0.506315001407073, ?
0.6886676364921, -0.596612483803456, ?
0.883686058791614, -0.39447285654414, ?
2.50764516681979, -0.630340139926617, ?
0.462162021919518, -1.16672378139395, ?
0.213809998906463, -0.774846286358123, ?
0.869835918634421, -0.607633755464368, ?
?, ?, -0.0844803327448073
0.489718972896459, -1.05623194975865, ?
1.41826676807238, -0.258943652806259, ?
0.240454168315469, -0.649531183804344, ?
?, ?, -0.246809733907962
0.608471100539222, -0.937434560218629, ?
?, ?, -0.240946237558364
?, ?, 0.101203624852381
0.51421320224826, -0.626741819199543, ?
1.31854726767045, -0.455847987436161, ?
0.378555756472509, -2.58293078706423, ?
0.595858118871156, -0.472164900921824, ?
0.985223578680404, -0.747681605145978, ?
?, ?, -0.303680831492652
0.416854864085543, -0.928895149184892, ?
0.741608967440958, -0.219935442156778, ?
?, ?, 0.136210109642175
0.792438076579518, -0.655588734210718, ?
0.351707908531781, -0.749228053257194, ?
0.606215549391643, -0.606381509676749, ?
?, ?, 0.243694966929714
1.01925298077686, -1.00608176905875, ?
0.633433036149049, -0.599448895948907, ?
1.02450336070573, -0.866365839945799, ?
0.233091566576174, -0.435397154121492, ?
?, ?, -0.224737703584825
1.10513742832024, -0.525717267465844, ?
?, ?, -0.214409004071328
1.42575006820089, -0.306423381645524, ?
3.38709134853963, -0.52650935064476, ?
0.659217229535084, -0.606962370674621, ?
2.82042749870307, -0.549200647808363, ?
0.421101938654395, -0.851120124663835, ?
?, ?, 0.295913338478998
1.59177070250345, -0.785731772331291, ?
0.565789132669653, -2.07274623969434, ?
1.27172383632204, -0.558750907851288, ?
0.877485179048034, -1.65345512301835, ?
0.929740037909078, -0.380222902972903, ?
0.644235541979594, -0.2905741744178, ?
0.508480028762775, -0.893228775185323, ?
0.942496348914423, -0.685491760127115, ?
2.29778838630076, -0.525898315049597, ?
0.928291657239045, -0.314691221303584, ?
0.541724891329263, -1.5609775259666, ?
0.490375270387561, -0.578688773011994, ?
0.81861453973064, -1.16011554458692, ?
0.975182981431371, -1.07368795429228, ?
0.295990514631748, -0.533238285840882, ?
0.939033813875125, -0.838001718490981, ?
0.5607876931685, -0.809184978076778, ?
1.61108998841988, -0.262911612350183, ?
0.609798782820071, -0.236569188914099, ?
0.769037676379408, -2.24885273314187, ?
0.605212244031683, -0.355479733193305, ?
1.19832412840837, -1.29569755387082, ?
1.21630064474529, -0.713056254753379, ?
0.646672140710925, -1.14797026917675, ?
0.673112631588062, -0.946864121872492, ?
0.517419253210538, -0.929619339519908, ?
0.74025865421214, -2.14695311808557, ?
0.725586256278893, -0.946984820261661, ?
1.9788051746739, -0.497941550658536, ?
1.24929656688449, -0.618232582763192, ?
0.661155947411097, -0.437117106167137, ?
0.821828134342277, -1.42087687073817, ?
2.44817857920588, -0.659300209677637, ?
0.33789548662128, -0.249099190439682, ?
1.12575422192025, -0.577006539212963, ?
1.04551242407054, -0.584814216262275, ?
0.999073718837597, -0.454633459895157, ?
0.315143840262967, -0.496478082689873, ?
0.710695092515278, -0.508208457387147, ?
?, ?, 0.207760529078305
1.42613479431636, -0.856302611748798, ?
0.945234693618704, -1.15518199792962, ?
1.7915039056309, -0.262911612350183, ?
?, ?, -0.0204174968567397
1.55467857878181, -1.34458794513376, ?
?, ?, -0.116439433514172
0.619311324616382, -0.578266328649905, ?
1.20072300889311, -1.14413055167129, ?
?, ?, 0.177750311950429
0.709729505401934, -0.448176096074664, ?
0.741246872273453, -0.495459690031267, ?
1.6339321585702, -1.73127540943535, ?
1.43530787189324, -0.367889036329719, ?
?, ?, -0.243420292172202
0.731281711517762, -1.0342950175271, ?
0.742061586400338, -1.47086863480229, ?
1.50158637484591, -0.341169430427483, ?
0.438935125653982, -1.08259700414285, ?
0.791570556907363, -1.04628187630149, ?
0.887819978620667, -2.26956005053375, ?
1.00735664579435, -0.838929587357721, ?
0.968476677183144, -0.522375430815753, ?
0.841517059075541, -0.68497879197315, ?
0.567984334622648, -0.288793873177561, ?
0.446720171755324, -0.594017468436342, ?
0.52166632777939, -0.795712020385739, ?
0.60512926388913, -0.367587290356797, ?
0.481262542005369, -1.58835342936009, ?
0.709027946014894, -0.647931930147867, ?
0.779176341069528, -3.83474658665056, ?
0.677457773598113, -0.761607181796247, ?
1.1781750410664, -0.422467339181859, ?
0.972806731894598, -0.48485331908312, ?
0.961981595115964, -1.68322236324727, ?
0.953540251523426, -1.30038970374978, ?
0.792438076579518, -0.509106151656585, ?
1.0617689883618, -0.485607684015421, ?
0.701454122094596, -0.888491363410422, ?
0.836047913316301, -0.537922892070468, ?
1.16391000019643, -0.851753791206974, ?
0.761795773029322, -0.691081604275462, ?
1.61774348712285, -0.616225972043272, ?
0.560199288521306, -0.5796090982294, ?
0.656765543505107, -0.276452462885054, ?
0.755345952858152, -0.462358156801916, ?
1.10165226233297, -0.829100212289735, ?
1.55886530415613, -0.522201926881324, ?
?, ?, -0.292465055154303
0.317157994632221, -0.602541792171339, ?
1.60869865158446, -0.65702202758209, ?
1.12301587721596, -2.27876330270792, ?
1.0660839557746, -0.763553443321583, ?
0.999631948887506, -0.535320333054031, ?
0.954686886220536, -0.426842655789203, ?
0.749228053257194, -0.645834795636071, ?
0.394985824698108, -1.17261537151528, ?
0.856830667201414, -1.50341948163142, ?
0.596363543375797, -1.47468572135977, ?
1.17200433592011, -2.24597105910045, ?
?, ?, 0.108940034940168
?, ?, -0.149240884434853
0.432462674534842, -1.03880611982231, ?
0.619401848408258, -0.688328172272565, ?
1.44907503190788, -1.65815481654664, ?
?, ?, -0.0730224173681821
2.00510987986351, -1.19314164132341, ?
1.51315833290753, -0.50269404973203, ?
0.452596674577946, -0.34697804040623, ?
0.624237327624305, -1.33211074915337, ?
?, ?, 0.25093157963767
0.574230476262097, -1.17322640711045, ?
0.404362580806644, -0.43027501623117, ?
0.587326251486836, -0.74477730015662, ?
1.23792828735459, -2.42565324232713, ?
4.86846039699698, -0.906633840032453, ?
0.336779026521469, -0.654321401124453, ?
0.989704506378319, -0.564182335363853, ?
1.22039684632773, -0.719392920184704, ?
1.03714651697123, -0.584308791757633, ?
2.17984342913425, -0.494818479838811, ?
1.24200940163838, -0.572035274309102, ?
0.767921216279603, -0.697207047525743, ?
1.44907503190788, -0.619062384188723, ?
0.649780124232004, -1.52993540900208, ?
0.444743735632696, -0.419615839737763, ?
0.654743845486542, -0.627330223846737, ?
0.624154347481752, -1.72008817748921, ?
?, ?, 0.257921895464279
0.359938029943227, -1.25003584451815, ?
?, ?, -0.0251851510432142
0.97254270416829, -0.536625384386911, ?
1.85572299231836, -0.60412595852917, ?
1.51081980161737, -0.827878141099395, ?
1.46624437776723, -0.458971058255886, ?
1.02303989273705, -0.659639673897173, ?
1.06769075308042, -0.489537925312707, ?
1.50158637484591, -0.674214004389221, ?
1.03324645027119, -1.19962917974127, ?
0.610553147752372, -1.76773386661384, ?
1.3455158140005, -1.8535127030667, ?
0.854499679560579, -1.31709888700042, ?
2.84263600231025, -0.504142430402047, ?
0.928533054017383, -0.829914926416629, ?
0.671747231060598, -1.61049404012336, ?
0.7321794057872, -1.6971177653004, ?
0.885021284721801, -0.459665073993602, ?
0.855027735013195, -1.81477606379263, ?
1.89516119097948, -0.3408148789093, ?
?, ?, -0.0942889067725707
1.34458794513376, -1.47171352352647, ?
0.967563895615051, -0.585402620909469, ?
0.622321240696261, -0.482499700494342, ?
0.510637512469155, -0.409680853579364, ?
0.967043383811757, -0.889162748200177, ?
0.675496424774132, -1.91643428207059, ?
0.563163942705247, -0.634685281936668, ?
1.11523837476386, -1.67822092374606, ?
0.404483279195812, -0.283830151922995, ?
?, ?, -0.141957486877037
0.532974258114576, -0.816917218632945, ?
0.307645452835858, -2.58293078706423, ?
1.35938104145634, -1.38212514416546, ?
1.12174100048036, -0.82606012161253, ?
0.775781698874176, -0.997964802387103, ?
1.57552922551084, -0.660394038829473, ?
0.406437084370471, -1.3603466285697, ?
?, ?, 0.254228624721061
1.45309579699709, -0.470128115604612, ?
0.973334787347214, -1.3784136686985, ?
0.459167193138284, -0.69228104451782, ?
1.00284554349914, -0.677284269663684, ?
0.530009603930635, -0.873321084621688, ?
?, ?, -0.125884784054254
0.55526574186406, -0.820817285332982, ?
0.397399792481483, -0.458261955219523, ?
1.58553210451325, -1.35050216620306, ?
0.530356611799493, -0.696686535722456, ?
0.606547469961855, -0.47908242735102, ?
1.05544741022905, -1.26682800791135, ?
0.883022217651182, -1.13785423543448, ?
1.1734376292915, -0.845153098049271, ?
0.810769144434627, -0.234509772648907, ?
?, ?, -0.0559185861230267
1.455125038665, -3.23180532723072, ?
0.347830472779734, -1.36486527451423, ?
2.10003161929595, -0.854288457379532, ?
0.482401633053143, -0.700066090619163, ?
1.35081899947463, -0.586239965984323, ?
?, ?, -0.209259548746975
1.51978920066252, -1.09509683107121, ?
0.705105248366931, -0.437547094178548, ?
0.791185830791885, -0.701537102237149, ?
1.07336357737139, -0.777199904946901, ?
?, ?, 0.0769118692793399
1.39381780061625, -0.631177485001471, ?
0.675745365201791, -1.12410970636781, ?
1.32028985066409, -0.601870407381592, ?
0.461664141064199, -1.21539540682652, ?
?, ?, 0.305749503636539
0.962109837154457, -1.11452172807817, ?
0.476789157956826, -0.568829223346825, ?
0.786493680912923, -0.41253235302346, ?
0.6944385282242, -0.283830151922995, ?
1.14221446474323, -0.953412009484934, ?
?, ?, 0.288416530856039
?, ?, -0.149000663071248
0.298985343412998, -0.873321084621688, ?
1.53486141201006, -0.414878427962915, ?
0.707805874824567, -0.618813443761063, ?
0.780692614583467, -0.379393101547367, ?
0.301097565223452, -0.666066863120374, ?
?, ?, -0.069115490446189
?, ?, 0.311094215395364
1.47940804583602, -0.986981248972684, ?
?, ?, 0.0702536760982267
0.9917563789942, -1.15577040257682, ?
0.904317939690265, -1.11060657407948, ?
0.8222279477564, -1.21925775527995, ?
?, ?, 0.0548627504694381
0.583049002320691, -0.934122898165793, ?
0.50269404973203, -1.09015574076458, ?
1.23294947880135, -0.966002360205171, ?
0.440526835661136, -0.66301922879388, ?
1.91901421013909, -0.415225435831773, ?
0.979173571923286, -0.61105102860769, ?
0.622902101694133, -0.40716127470548, ?
0.813635731177401, -1.12228414323162, ?
?, ?, 0.216067800206972
0.306664778423861, -0.460268565939443, ?
?, ?, -0.160871615271805
0.554496289633113, -1.25572375610776, ?
1.06224423826915, -2.26956005053375, ?
?, ?, 0.247792964154186
0.541724891329263, -0.672343179357115, ?
0.591173512641569, -0.895725723111265, ?
0.568074858414524, -0.935224270966964, ?
1.71460394443132, -0.57692355907041, ?
0.985087792992588, -0.357403363770682, ?
0.938166294202969, -0.327289115673075, ?
0.465126676103459, -0.726649910833436, ?
0.511708710673022, -1.83211136993709, ?
1.85023121561115, -1.06033569499041, ?
0.453615067236552, -0.650707993098733, ?
0.89754374259813, -0.328692234447162, ?
0.69383503627836, -0.364117211668195, ?
0.793878913600228, -0.765039542238215, ?
0.673361572015721, -1.14681609083031, ?
1.39521337574102, -0.996026084511069, ?
0.387283758739276, -0.587748695848924, ?
1.36518965143512, -0.797650738261773, ?
?, ?, 0.240454227804773
0.57431345640465, -0.648852255365274, ?
0.956467187460785, -0.588834981351437, ?
0.349361833592313, -2.02307885255111, ?
0.513768126938203, -0.528523505014003, ?
0.675239940697149, -0.922407610767034, ?
1.20247313553607, -0.561979589761535, ?
0.777765678646126, -1.62950403641754, ?
0.679328598630219, -1.5150442452383, ?
1.00088419467514, -0.64894277915715, ?
0.389931579651666, -0.69245454845225, ?
0.612469234680415, -0.915165707416868, ?
1.26940039233052, -0.785920363564369, ?
0.967043383811757, -1.61108998841988, ?
0.966651114046957, -0.524842204144376, ?
?, ?, -0.143108189120313
0.573725051757456, -0.609632822534965, ?
0.855027735013195, -0.861847194001269, ?
0.42651073521899, -0.729674914211962, ?
1.78682684305058, -0.678053721894631, ?
0.787165065702678, -0.645917775778625, ?
0.331060940334599, -0.834712687386114, ?
?, ?, -0.0330142293570332
?, ?, 0.329042773690029
